time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
51.25976300239563,325,213,51.25976300239563,-0.21971873483114496,-0.055312813298556106,1.1589136141925593,51.28070592880249,37.35242675215959
51.28070592880249,325,213,51.28070592880249,-0.21968692166350046,-0.055321253637386394,1.158677559658074,51.3000009059906,44.17335257132626
51.3000009059906,325,213,51.3000009059906,-0.2196573993037982,-0.055303928903267054,1.1585266641137026,51.319655895233154,53.58831721371169
51.319655895233154,325,213,51.319655895233154,-0.2195233719075479,-0.055272571840690114,1.1578045041971299,51.36967182159424,22.167922793146094
51.36967182159424,325,213,51.36967182159424,-0.21974108904032946,-0.055329097233369304,1.158962293007193,51.39969491958618,29.27061844878362
51.39969491958618,325,213,51.39969491958618,-0.2197358827509259,-0.055315283383136814,1.158962427144332,51.432618856430054,39.87890773560508
51.41990089416504,325,213,51.432618856430054,-0.2197197077013091,-0.055324505084796596,1.1588137114569161,51.46374797821045,30.663479182658918
51.46374797821045,325,213,51.46374797821045,-0.21969362015113872,-0.05531610146799647,1.1587228975095456,51.489914894104004,31.099326749117655
51.489914894104004,325,213,51.489914894104004,-0.21961294210614662,-0.05529511664106405,1.1583344493314647,51.54215598106384,21.24731008490203
51.54215598106384,325,213,51.54215598106384,-0.21984952538959807,-0.055358468998749265,1.1595291566325132,51.60970592498779,14.809977119290416
51.60970592498779,325,213,51.60970592498779,-0.2196199028949844,-0.05530058560067381,1.1583184916804732,51.649903774261475,25.323488036515343
51.649903774261475,325,213,51.649903774261475,-0.21972469444864764,-0.05532478488604041,1.1588874102289428,51.6796658039093,33.533507091574855
51.6796658039093,325,213,51.6796658039093,-0.21977022205449454,-0.0553365008901831,1.159168808162375,51.719735860824585,22.964116378130374
51.719735860824585,325,213,51.719735860824585,-0.21963105076624706,-0.05529471026655118,1.1583685841208533,51.77068495750427,21.065577804898872
51.77068495750427,325,213,51.77068495750427,-0.2197151752563421,-0.05532077095269653,1.1588709371366286,51.801020860672,28.747996901966427
51.801020860672,325,213,51.801020860672,-0.21964156969064844,-0.0552927414334847,1.1584522976562386,51.84063696861267,29.07219696129533
51.84063696861267,325,213,51.84063696861267,-0.21967524117547294,-0.05530552588488864,1.158614547157653,51.85971784591675,36.31872261572831
51.87076687812805,325,213,51.85971784591675,-0.2197012108551155,-0.055321620877239665,1.158804363882953,51.93594789505005,14.637454370327974
51.93594789505005,325,213,51.93594789505005,-0.2197712280936761,-0.05534155796365522,1.1591186052350955,51.95980381965637,41.260995740411005
51.95980381965637,326,213,51.95980381965637,-0.21972057312741783,-0.05532934142476622,1.158932171335101,51.983733892440796,38.35213006226969
51.98986482620239,325,213,51.983733892440796,-0.21952492501706694,-0.05525035798059131,1.1578714535517751,52.000011920928955,48.53451208646247
52.000011920928955,325,213,52.000011920928955,-0.21970090984826673,-0.055308490562730434,1.1586939026690932,52.05046081542969,21.843058014790127
52.05046081542969,325,213,52.05046081542969,-0.2196613764301058,-0.05528866394614852,1.1585423285671028,52.07179093360901,48.22092181051034
52.07179093360901,325,213,52.07179093360901,-0.21963170779044502,-0.05527619760852738,1.1584795106997723,52.123875856399536,17.903488664933647
52.123875856399536,325,213,52.123875856399536,-0.21975901844074686,-0.05532677275081962,1.1591131915117499,52.14017391204834,64.80491950186953
52.14017391204834,325,213,52.14017391204834,-0.21965398540028283,-0.05529490262786793,1.1585418481969845,52.16975784301758,38.669653805375006
52.16975784301758,325,213,52.16975784301758,-0.21976600744933386,-0.05531463850136991,1.1591622460878288,52.20963191986084,22.52918806265174
52.20963191986084,325,213,52.20963191986084,-0.219736022338991,-0.05532045548953751,1.1589377571900057,52.269742012023926,17.638837956499067
52.269742012023926,325,213,52.269742012023926,-0.21960044824853978,-0.05528593614869159,1.1582838295629123,52.30044889450073,33.78498070835381
52.30044889450073,325,213,52.30044889450073,-0.21970625548793718,-0.05532629891812187,1.1588261009209504,52.340245962142944,24.842768636649016
52.340245962142944,325,213,52.340245962142944,-0.21969159190305937,-0.05529935211640419,1.1586970714324327,52.359778881073,37.760328420825196
52.359778881073,325,213,52.359778881073,-0.21965980518089273,-0.05529841424475484,1.1585510597813031,52.41059398651123,21.819195755085055
52.41059398651123,326,213,52.41059398651123,-0.21975440330120122,-0.05533491946961367,1.1590706905229882,52.44367480278015,29.46120940948394
52.44367480278015,325,213,52.44367480278015,-0.21965282300657915,-0.05529943306327089,1.1585468801246672,52.48999381065369,22.248470992621513
52.48999381065369,326,213,52.48999381065369,-0.21962663637953692,-0.05529637727444651,1.1584163273593961,52.50969099998474,41.037345778664864
52.50969099998474,325,213,52.50969099998474,-0.21961252895104696,-0.05528096951322533,1.1583716199225869,52.57963585853577,14.888465292937898
52.57963585853577,325,213,52.57963585853577,-0.21978607592015223,-0.05533674214323819,1.1591891510645471,52.60071396827698,44.40531470012175
52.61068391799927,326,213,52.60071396827698,-0.21967984394341666,-0.055312247445217504,1.1587093954074499,52.65964889526367,19.251848621852982
52.65964889526367,326,213,52.65964889526367,-0.2195532599407742,-0.055268762656842114,1.1580674373346584,52.6897759437561,27.540654650513805
52.6897759437561,325,213,52.6897759437561,-0.21972506687245988,-0.05531925724261359,1.1589158013519814,52.72016191482544,40.85626339372686
52.72016191482544,326,213,52.72016191482544,-0.2197367389179711,-0.05532832565771772,1.1590227148769803,52.73989295959473,48.84708732210654
52.73989295959473,325,213,52.73989295959473,-0.21963662889392896,-0.05529451104226307,1.1584459941176524,52.770851850509644,29.627067881613335
52.770851850509644,325,213,52.770851850509644,-0.21959734414171547,-0.055284132985695233,1.1582247240044161,52.789783000946045,55.03541483512879
52.789783000946045,325,213,52.789783000946045,-0.21974849543573644,-0.05531598651375504,1.1590122276303165,52.81966996192932,32.81825294982943
52.81966996192932,325,213,52.81966996192932,-0.21970358294620593,-0.05531565777507026,1.1588013275326712,52.870760917663574,21.21292306447371
52.870760917663574,325,213,52.870760917663574,-0.21972580482168735,-0.05530806348522544,1.1589221622880463,52.890031814575195,38.28177138476142
52.890031814575195,325,213,52.890031814575195,-0.21970127795276098,-0.055303592586804666,1.1587971240740669,52.9210638999939,31.117784966020714
52.93076181411743,326,213,52.9210638999939,-0.21963081067447615,-0.05528767180666726,1.1584500266338609,53.00120997428894,13.786440700250465
53.00120997428894,325,213,53.00120997428894,-0.21969961405624513,-0.05530509499382311,1.1587707066446975,53.02248477935791,35.846301107616576
53.03060483932495,325,213,53.02248477935791,-0.21967176455350013,-0.05529410037470475,1.1586078115681486,53.06568384170532,25.535009162471006
53.06568384170532,325,213,53.06568384170532,-0.21959243302988862,-0.055272575684371106,1.1582073446556227,53.100685834884644,26.051092215673
53.100685834884644,325,213,53.100685834884644,-0.21969213454747474,-0.05529565170425572,1.1587118576068713,53.13973784446716,24.19376683606075
53.13973784446716,326,213,53.13973784446716,-0.21967937643289379,-0.05530828003674429,1.158679956843241,53.170602798461914,41.82676160274437
53.170602798461914,325,213,53.170602798461914,-0.2195901272142311,-0.05527993215309082,1.1581757066536509,53.209757804870605,26.06825484626811
53.209757804870605,325,213,53.209757804870605,-0.21972007500954846,-0.055294269558525365,1.1588851923937595,53.240086793899536,21.862641257662315
53.240086793899536,325,213,53.240086793899536,-0.21975711104660625,-0.05531740168117308,1.1591078680321127,53.27289295196533,46.165828316071014
53.27971577644348,325,213,53.27289295196533,-0.21963385703645766,-0.05528681690237734,1.1584348831324727,53.309650897979736,30.601732075499232
53.309650897979736,325,213,53.309650897979736,-0.21973555423661006,-0.055310866855666024,1.1589485544871205,53.339823961257935,31.417772151519465
53.339823961257935,326,213,53.339823961257935,-0.21961798922486106,-0.05528901483595901,1.1583464951923168,53.35992789268494,40.60431571100806
53.35992789268494,325,213,53.35992789268494,-0.21969532589271304,-0.05531459895586158,1.1587916078296396,53.379634857177734,51.480275916243215
53.379634857177734,325,213,53.379634857177734,-0.2196368902462152,-0.05528465805021286,1.1584432859976463,53.42030191421509,27.691572310434754
53.42030191421509,325,213,53.42030191421509,-0.21958752254821143,-0.05527656738271586,1.1582233086010965,53.440547943115234,36.81216099984202
53.45090293884277,325,213,53.440547943115234,-0.21972632102668896,-0.05529588662998437,1.158892748271573,53.45968198776245,56.366719974197366
53.45968198776245,325,213,53.45968198776245,-0.21968927851094897,-0.05531109883066314,1.1586618929711108,53.49970579147339,28.080338492849876
53.49970579147339,325,213,53.49970579147339,-0.21970345879959194,-0.0553078429831701,1.1587700199378606,53.52983283996582,30.91662551136992
53.54437279701233,325,213,53.52983283996582,-0.21964934167910694,-0.05529013052146393,1.1584809212048182,53.55966091156006,31.715923354959696
53.55966091156006,325,213,53.55966091156006,-0.21963830811052862,-0.05528960316667743,1.15846609643735,53.61481285095215,20.127184605787225
53.59969687461853,325,213,53.61481285095215,-0.21969947408847437,-0.05529627905648081,1.1587388334483983,53.65067481994629,25.536874790709003
53.65067481994629,325,213,53.65067481994629,-0.21949471537591458,-0.05525636006030812,1.1576731985906132,53.711970806121826,13.428949230468762
53.711970806121826,326,213,53.711970806121826,-0.21967885915034613,-0.055297770938957984,1.1587118493120026,53.73998999595642,83.55686594816423
53.73998999595642,326,213,53.73998999595642,-0.21959611908026547,-0.055285876178438276,1.158205631451192,53.76982092857361,31.73584134742704
53.76982092857361,325,213,53.76982092857361,-0.21959443772286605,-0.05529103775565093,1.158225571904616,53.800763845443726,29.533400460501763
53.80970001220703,325,213,53.800763845443726,-0.21962073756879455,-0.055274535587273264,1.1583536555729934,53.83034586906433,41.116999480438004
53.83034586906433,325,213,53.83034586906433,-0.2196184233340485,-0.055276728172443716,1.1583436352448528,53.86969494819641,22.739640767908746
53.86969494819641,326,213,53.86969494819641,-0.21955937387465374,-0.05527538071920401,1.1580702483198524,53.923532009124756,21.0814598129244
53.923532009124756,325,213,53.923532009124756,-0.21967860237692238,-0.05529473007585697,1.1586500946348721,53.93971300125122,55.194020423202446
53.93971300125122,325,213,53.93971300125122,-0.21978670271702802,-0.055317352758105405,1.1592464811513417,53.96973991394043,34.145837912647046
53.96973991394043,325,213,53.96973991394043,-0.21967071372836156,-0.05529521601695737,1.158636100080163,53.98000383377075,29.604274451400702
54.006109952926636,325,213,53.98000383377075,-0.21963264209523464,-0.05529603987244551,1.1584278106577888,54.045658826828,23.73552147586441
54.045658826828,325,213,54.045658826828,-0.21971443789569262,-0.055291459248979234,1.158855676823421,54.0896577835083,21.545159881854374
54.0896577835083,325,213,54.0896577835083,-0.21971330300500466,-0.055304595822063256,1.158843805181597,54.11964797973633,35.27589571068125
54.11964797973633,325,213,54.11964797973633,-0.21965087364343536,-0.055285431066521354,1.1585369790965843,54.15160894393921,32.85166909472563
54.15160894393921,325,213,54.15160894393921,-0.21979148280443148,-0.05532036757119159,1.159281763497292,54.17005801200867,41.2674911695544
54.17005801200867,325,213,54.17005801200867,-0.21965273994345177,-0.05527965499395627,1.1585802494194621,54.20986199378967,25.87798617966436
54.20986199378967,325,213,54.20986199378967,-0.21961422109431672,-0.05526554374805211,1.1582642438957012,54.26979899406433,16.842632785739813
54.26979899406433,325,213,54.26979899406433,-0.21965794892522025,-0.055292804035293935,1.1585920836041437,54.299736976623535,32.76108945769252
54.299736976623535,325,213,54.299736976623535,-0.21975351849990787,-0.05530508639696319,1.1590427741088136,54.33358192443848,34.07869870081331
54.33358192443848,325,213,54.33358192443848,-0.21969346925689637,-0.055298693318620064,1.1587625520328222,54.37965488433838,19.843984784542307
54.37965488433838,325,213,54.37965488433838,-0.21968329532343914,-0.05527843829900957,1.158697834286217,54.39984488487244,40.306205014366576
54.39984488487244,326,213,54.39984488487244,-0.21962015309104185,-0.05527557187553639,1.1584076930115703,54.43976879119873,26.65605755359106
54.43976879119873,325,213,54.43976879119873,-0.2196597009703855,-0.05528076104199356,1.1585852116825275,54.47963190078735,26.817629043292563
54.47963190078735,326,213,54.47963190078735,-0.2197361509054526,-0.05531553867154367,1.1590158316979127,54.51080584526062,35.752495418318205
54.51080584526062,325,213,54.51080584526062,-0.21965571251677798,-0.0552881980852135,1.1585794828667024,54.55973482131958,18.100898505942567
54.55973482131958,325,213,54.55973482131958,-0.21975106280600593,-0.055317036833966694,1.1590789091143914,54.59177589416504,40.38109908730311
54.59177589416504,325,213,54.59177589416504,-0.21956503593521187,-0.055255604351878145,1.1581035515651585,54.61068892478943,36.9711585924829
54.61068892478943,326,213,54.61068892478943,-0.21976458042098476,-0.055311836770024124,1.159121640035385,54.659626960754395,22.30953432089572
54.659626960754395,325,213,54.659626960754395,-0.21968850530353037,-0.05529598923790983,1.1587382459530782,54.6957848072052,30.889985417802066
54.710951805114746,325,213,54.6957848072052,-0.21967232994450026,-0.05529090138743608,1.158655793839673,54.743191957473755,20.36198400869958
54.743191957473755,325,213,54.743191957473755,-0.21958595802922995,-0.055271289014458894,1.1582350598661009,54.75983786582947,58.156487014877776
54.75983786582947,325,213,54.75983786582947,-0.21964236809876006,-0.05527277822654937,1.1584864870644334,54.79977798461914,24.374151557415157
54.79977798461914,325,213,54.79977798461914,-0.21965451765805688,-0.05529046345895445,1.158523031834112,54.819697856903076,53.43334692213616
