timestamp,hz_detections,x,y,z
1689830097.628988,36.17276114254174,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830097.655018,38.41711700159373,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830097.693914,25.7096867127209,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830097.742494,20.584530820573224,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830097.778516,27.760853018459564,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830097.808151,33.743937955558415,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830097.845857,26.521049636421118,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830097.879221,29.972373677102166,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830097.925587,21.567538938567306,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830097.947208,46.251353586590945,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830097.970453,43.01982625106414,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830097.995508,39.91230207064555,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830098.01167,61.872929236306774,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830098.051599,25.044508401304082,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830098.090354,25.80316210396801,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830098.128811,26.003124612523248,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830098.14957,48.17163202021362,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830098.181338,31.478134263949865,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830098.218021,27.260699731572412,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830098.258995,24.40563721211698,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830098.291459,30.803325401721455,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830098.313316,45.75188437414781,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830098.365697,19.090964538167782,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830098.393614,35.82027960680826,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830098.428916,28.32706815158003,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830098.454157,39.61786736438429,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830098.486841,30.596151321068525,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830098.52549,25.873835638409435,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830098.557541,31.200422521591,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830098.593865,27.529989366869266,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830098.620266,37.87729152744414,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830098.648447,35.48480541455161,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830098.689433,24.39853875328664,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830098.721633,31.056036014690203,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830098.759222,26.603475834073322,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830098.789174,33.386697233100904,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830098.82038,32.045229854760215,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830098.859244,25.73066352571653,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830098.888433,34.25963227065925,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830098.920388,31.29400353654806,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830098.962745,23.608866473786716,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830098.989988,36.70649186984755,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830099.021338,31.898031043949775,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830099.04992,34.986937154868954,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830099.086901,27.04100987047818,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830099.121265,29.100233811826577,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830099.167093,21.82067142864575,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830099.206437,25.416789378321546,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830099.232019,39.09023467352607,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830099.255971,41.75015428719317,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830099.292312,27.51716581925537,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830099.32413,31.428601401221385,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830099.372541,20.656508249199703,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830099.394343,45.867459866147584,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830099.428991,28.86154481334939,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830099.462796,29.58151606623974,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830099.485537,43.97328664437059,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830099.520185,28.861743414714706,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830099.574734,18.332148866889575,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830099.592898,55.05419702041084,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830099.64219,20.2872316755826,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830099.658842,60.052459767481814,0.04040323602436165,0.001485447997135405,0.4903771421560181
1689830099.703969,22.159724423593058,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830099.735409,31.80659593991006,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830099.761876,37.78277828323319,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830099.800106,26.157507421358545,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830099.858276,17.191038683181546,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830099.875076,59.523224295749664,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830099.901551,37.771550016209794,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830099.926176,40.609033257491404,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830099.959333,30.15966060257424,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830099.996301,27.050427267743704,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830100.029856,29.801790535739663,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830100.056171,38.001177824286735,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830100.094638,25.99619444289495,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830100.127863,30.097979979189837,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830100.166087,26.161586297661596,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830100.203037,27.06351787327397,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830100.236314,30.050754438505738,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830100.263476,36.81636164143077,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830100.304779,24.21122386543368,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830100.330625,38.69069977676512,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830100.358477,35.90398904297209,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830100.394804,27.527821167452057,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830100.431496,27.2539685633898,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830100.471276,25.138172010788132,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830100.509237,26.342821253611355,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830100.528959,50.70483558994197,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830100.575011,21.71459338565719,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830100.601215,38.16230085435868,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830100.629315,35.58717122009163,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830100.660143,32.43804426845679,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830100.702524,23.595452269645982,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830100.74201,25.32532288352041,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830100.778164,27.65961487734107,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830100.810848,30.595928133229265,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830100.858395,21.03177603834987,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830100.909129,19.71072356703463,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830100.930749,46.25339376495628,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830100.963059,30.950161602148793,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830100.991888,34.687176433616166,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830101.018622,37.40572549719076,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830101.049952,31.918178497503956,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830101.09351,22.957957251156298,0.04039537112051569,0.0014612550010433113,0.4903602668470034
1689830101.121608,35.5895869395513,0.0403930340173244,0.0014772380608592142,0.4903312347162392
1689830101.153943,30.926199833361597,0.04041247545479521,0.001468327317100259,0.4905230206521808
1689830101.186819,30.417312099324107,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830101.218189,31.8776667300019,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830101.263938,21.858425619511685,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830101.299,28.520845091492646,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830101.323681,40.51684698608965,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830101.365433,23.951027866605756,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830101.390336,40.15570937568812,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830101.432313,23.82260996001454,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830101.461782,33.933949288846456,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830101.489195,36.4788700545317,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830101.525763,27.346368751507722,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830101.560522,28.769490362850675,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830101.600478,25.027621474219362,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830101.621978,46.51138858701679,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830101.657859,27.869870295556026,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830101.697891,24.980072183245387,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830101.724316,37.84311673313243,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830101.762725,26.03540657976412,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830101.796023,30.03203471262557,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830101.823085,36.951941289964495,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830101.853064,33.35669352080865,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830101.896793,22.868209277473667,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830101.933089,27.551147224393546,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830101.963585,32.791312573782925,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830101.988277,40.49885097425796,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830102.022584,29.148567695664866,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830102.057313,28.794376098418276,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830102.092469,28.444637346987218,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830102.125115,30.63167965412227,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830102.166178,24.35278201949707,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830102.196349,33.14450081393327,0.04039151325639311,0.0014695987291133484,0.4902835849204097
