time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
48.593666791915894,319,203,48.593666791915894,-0.22511549902316336,-0.062197271331169895,1.162048188716313,48.65440893173218,15.481078208104647
48.65440893173218,319,203,48.65440893173218,-0.22503996887956385,-0.062163377827852265,1.1616798596093636,48.683228969573975,36.510942042862865
48.683228969573975,319,203,48.683228969573975,-0.22492644125111602,-0.0621358457063051,1.161088234043233,48.71462392807007,30.696468039637583
48.72368383407593,319,203,48.71462392807007,-0.22502717187780585,-0.062167113100196694,1.1615565131701302,48.75378894805908,22.416486734933834
48.75378894805908,319,203,48.75378894805908,-0.22499594520858904,-0.062153101614027116,1.161409350345212,48.80323791503906,22.80975843203794
48.80323791503906,319,203,48.80323791503906,-0.22504638411246428,-0.062165435616989534,1.1616916885330852,48.84330677986145,23.61165748126798
48.85449194908142,319,203,48.84330677986145,-0.22491844731785218,-0.06213552211856147,1.161089058435127,48.87697386741638,38.37283173534363
48.87697386741638,319,203,48.87697386741638,-0.22494532678471227,-0.06213740527384207,1.1611876442857336,48.91660785675049,26.88242834435728
48.91660785675049,319,203,48.91660785675049,-0.2251279404680986,-0.06219426559814107,1.1620709711294273,48.943598985672,28.405146959230667
48.953266859054565,319,203,48.943598985672,-0.2250729470631173,-0.06217452382304292,1.1618295177146376,48.99444389343262,23.12937504480509
48.983457803726196,319,203,48.99444389343262,-0.22499865144412534,-0.06215615165112969,1.1614196583492997,49.01419377326965,42.471814085362766
49.01419377326965,319,203,49.01419377326965,-0.2249174290065086,-0.06212493681274943,1.1610446209423366,49.04329991340637,40.30000864744372
49.04329991340637,319,203,49.04329991340637,-0.22505196096028154,-0.062178573640935667,1.1617327922281486,49.05341291427612,51.50935796040674
49.064974784851074,319,203,49.05341291427612,-0.22504397423444955,-0.0621747838173321,1.1616951168572043,49.083223819732666,41.50926814785492
49.083223819732666,319,203,49.083223819732666,-0.22496560295700588,-0.06213754422177832,1.1612775344286437,49.13902497291565,19.253704485778815
49.13902497291565,319,203,49.13902497291565,-0.22507052002713718,-0.06217895499686091,1.1618800256797999,49.19331693649292,18.40503051924402
49.19331693649292,319,203,49.19331693649292,-0.22510964691320243,-0.06218194652898807,1.162008517189355,49.22351288795471,26.866586384483334
49.23639178276062,319,203,49.22351288795471,-0.22503896645716184,-0.062170189676276646,1.1616805883532817,49.26317381858826,25.509539535704075
49.26317381858826,319,203,49.26317381858826,-0.22505714335924182,-0.062166480124503515,1.1617747262679163,49.30321979522705,28.25969545883304
49.30321979522705,319,203,49.30321979522705,-0.22511958168179202,-0.06219282427123805,1.1620792084320142,49.34437680244446,20.914840781482184
49.34437680244446,319,203,49.34437680244446,-0.22481546682962758,-0.062105188461699164,1.1605242056415963,49.36752986907959,43.62613633999709
49.36752986907959,319,203,49.36752986907959,-0.22495297939816578,-0.062156405485793126,1.1613105161220572,49.383328914642334,60.97967491494868
49.383328914642334,319,203,49.383328914642334,-0.22496879072258705,-0.062141929682585834,1.161347111776075,49.453327894210815,14.216052060737526
49.46380090713501,319,203,49.453327894210815,-0.2248630826845098,-0.06213023545779712,1.1608320702389048,49.52933382987976,14.99947788148625
49.52933382987976,319,203,49.52933382987976,-0.22487470515536273,-0.062117425204946376,1.1608453197098763,49.54447078704834,37.5473694575989
49.54447078704834,319,203,49.54447078704834,-0.22503209714443942,-0.06216004732555368,1.1616406588419108,49.583701848983765,32.499120557264504
49.583701848983765,319,203,49.583701848983765,-0.2249855149721341,-0.06214425113003706,1.1614192541620918,49.61364483833313,31.92328008098214
49.61364483833313,319,203,49.61364483833313,-0.22490979097041774,-0.06212029861063023,1.1609648817087084,49.64417290687561,30.32231572250658
49.64417290687561,319,203,49.64417290687561,-0.22500473596826218,-0.06215306829151412,1.1614820633396528,49.66328287124634,64.20573737868536
49.66328287124634,319,203,49.66328287124634,-0.2251297443748666,-0.06218298691767114,1.1621035248490446,49.69360399246216,35.60862219731894
49.69360399246216,319,203,49.69360399246216,-0.22512898468025502,-0.062183956393095895,1.1621800228488584,49.71328687667847,40.645631444298004
49.71328687667847,319,203,49.71328687667847,-0.22504766757097297,-0.062160780314170314,1.161700447805085,49.735105991363525,40.837964675870936
49.735105991363525,319,203,49.735105991363525,-0.22511225556308348,-0.0621868973740328,1.1620867750848514,49.76335096359253,35.595929763814276
49.77337694168091,319,203,49.76335096359253,-0.224992249483605,-0.06215204408475894,1.161513802635373,49.793282985687256,31.725039331961757
49.793282985687256,319,203,49.793282985687256,-0.22494322786368545,-0.062137226902259125,1.1612160826056204,49.823256969451904,42.91287088193165
49.823256969451904,319,203,49.823256969451904,-0.22491422771184738,-0.06213358413671842,1.1610210983637288,49.86429190635681,23.24551223432261
49.87432289123535,319,203,49.86429190635681,-0.2250138618269733,-0.06214939146230249,1.1615745578073278,49.90517282485962,24.145854801476048
49.91324591636658,319,203,49.90517282485962,-0.2248969683628622,-0.06212469258159875,1.1609922657712497,49.93327498435974,34.578224057906496
49.93327498435974,319,203,49.93327498435974,-0.22503799620829326,-0.062158327371819366,1.161704259168721,49.99325394630432,16.648886383754025
49.99325394630432,319,203,49.99325394630432,-0.2248358585610547,-0.06208443310286143,1.1606494426668807,50.046719789505005,21.494811178131613
50.026793003082275,319,203,50.046719789505005,-0.22498907318523476,-0.06214915154565049,1.1614657664495622,50.10439395904541,17.347246520669188
50.10439395904541,319,203,50.10439395904541,-0.22502469006867326,-0.062133174284150175,1.1616626042184788,50.133277893066406,32.529871177396714
50.133277893066406,319,203,50.133277893066406,-0.2248846896780604,-0.062127301805541345,1.1609026946606247,50.17349696159363,23.82085110491433
50.17349696159363,319,203,50.17349696159363,-0.22496792986503145,-0.062133130191530266,1.1613034347983129,50.20460891723633,29.615562224183584
50.20460891723633,319,203,50.20460891723633,-0.22505960141761816,-0.06216468137209901,1.1617781596248045,50.253227949142456,21.737213339897902
50.253227949142456,319,203,50.253227949142456,-0.22509653564098928,-0.062183161086411275,1.1620243335260698,50.293354988098145,27.604456934508335
50.293354988098145,319,203,50.2832088470459,-0.22502656611767108,-0.06214074625559933,1.161601323272952,50.31433391571045,46.676504301182966
50.31433391571045,319,203,50.31433391571045,-0.22490859155844095,-0.062118337157743765,1.1610397319984813,50.344435930252075,33.11388487561482
50.344435930252075,319,203,50.344435930252075,-0.22501974249164794,-0.06214341937140938,1.1616124079617915,50.37413787841797,30.450657393223512
50.37413787841797,319,203,50.37413787841797,-0.2249807454889752,-0.06213546421174909,1.1613893839291998,50.404194831848145,31.36373765245156
50.404194831848145,319,203,50.404194831848145,-0.22509673947924042,-0.06218810051665932,1.1620192378253997,50.43331980705261,33.087240168816315
50.43331980705261,319,203,50.43331980705261,-0.22495303258777635,-0.062120824352237904,1.161177336406695,50.45333194732666,40.19457594633445
50.45333194732666,319,203,50.45333194732666,-0.22518977462890538,-0.06218774541218381,1.1624270385425055,50.48323082923889,38.06463440089301
50.48323082923889,319,203,50.48323082923889,-0.22485689129220754,-0.06212100696235372,1.160868095712866,50.54352784156799,16.821760020534374
50.54352784156799,319,203,50.54352784156799,-0.2251811246775465,-0.0621877865004571,1.1624183676687596,50.56338882446289,60.49593261408873
50.56338882446289,319,203,50.56338882446289,-0.22488494079459875,-0.062109429088250616,1.1608579645863095,50.64459180831909,12.78852591973754
50.64459180831909,319,203,50.64459180831909,-0.22497440466634563,-0.06214806448557693,1.1614271525796138,50.684926986694336,19.600192529662184
50.711068868637085,319,203,50.684926986694336,-0.2248344067267711,-0.06210270841964733,1.160685147286704,50.73548483848572,23.311661099470328
50.73548483848572,319,203,50.73548483848572,-0.22494242236738676,-0.06212447338297334,1.161130104772367,50.78695487976074,19.005582541869064
50.78695487976074,319,203,50.78695487976074,-0.22499350876533775,-0.062145019266122384,1.1615062409724222,50.7933509349823,185.87653445601595
50.7933509349823,319,203,50.7933509349823,-0.22467422106562568,-0.06203269337107607,1.1598588915601242,50.83611583709717,21.086335094590044
50.83611583709717,319,203,50.83611583709717,-0.22488747287732067,-0.06210044852153309,1.160872920297122,50.87345480918884,27.079767830741122
50.87345480918884,319,203,50.87345480918884,-0.22497740838275565,-0.062148654065464756,1.1613976788592404,50.92719292640686,21.417868376976184
50.92719292640686,319,203,50.92719292640686,-0.22470186733832914,-0.062055839998932355,1.1599962712026093,50.9547119140625,30.643764657748424
50.9547119140625,319,203,50.9547119140625,-0.22485873798285497,-0.06210019922028457,1.160804034785619,50.984280824661255,29.19787540636682
50.984280824661255,319,203,50.984280824661255,-0.22495964664402923,-0.06214570151456873,1.1613249508230399,51.02335786819458,30.626087972428294
51.02335786819458,319,203,51.02335786819458,-0.22486558089591932,-0.06212122540946502,1.1608265284151789,51.053200006484985,33.711934156378604
51.053200006484985,319,203,51.053200006484985,-0.2248359290747016,-0.06208174996613431,1.1606419831597057,51.07424879074097,38.13038300348185
51.08418893814087,319,203,51.07424879074097,-0.22486005626896627,-0.062107111326504726,1.1607637598615503,51.09324288368225,62.730758876491876
51.09324288368225,319,203,51.09324288368225,-0.22515647235161493,-0.06217308641765888,1.1622452817708426,51.133216857910156,28.439815568212637
51.133216857910156,319,203,51.133216857910156,-0.22500157139787796,-0.062153036751037144,1.1615720949445594,51.173280000686646,20.641564590028395
51.173280000686646,319,203,51.173280000686646,-0.22473766103857,-0.062039310329208126,1.1600865991841485,51.203226804733276,38.32304515468816
51.203226804733276,319,203,51.203226804733276,-0.22476996554834816,-0.0620721093457241,1.1603519215500613,51.25877785682678,19.4893545838948
51.25877785682678,319,203,51.25877785682678,-0.22471113544828863,-0.062029126407180266,1.159920074770072,51.31394386291504,18.303588884234046
51.31394386291504,319,203,51.31394386291504,-0.22460521987375853,-0.06201234431716253,1.1594959083401863,51.34323787689209,29.988660331896213
51.34323787689209,319,203,51.34323787689209,-0.22500219819077946,-0.062126664524015086,1.1615237857702052,51.3633189201355,40.62397938923165
51.3633189201355,319,203,51.3633189201355,-0.2250255369713987,-0.06215220898048971,1.1616708900079098,51.39336395263672,31.053046961182805
51.39336395263672,319,203,51.39336395263672,-0.2250846579294845,-0.062160564583580914,1.16191873489351,51.443572998046875,22.576360592734535
51.443572998046875,319,203,51.443572998046875,-0.22515362694614638,-0.06217502601957965,1.162350435311493,51.46898579597473,39.23430367432463
51.46898579597473,319,203,51.46898579597473,-0.22494215842482304,-0.062103021563832954,1.1612171924829195,51.503925800323486,29.12569527870173
51.503925800323486,319,203,51.503925800323486,-0.2252002242451402,-0.06218372452878338,1.1625577182971674,51.553202867507935,20.849861060710754
51.553202867507935,319,203,51.553202867507935,-0.22496092227078196,-0.06212245542940929,1.1612788548364341,51.57332181930542,43.47600389742314
51.57332181930542,319,203,51.57332181930542,-0.22484240275541534,-0.062099931155879966,1.1607567495987268,51.61325478553772,26.075709818403368
51.61325478553772,319,203,51.61325478553772,-0.2250239885348203,-0.06213444008842979,1.1615685374819789,51.64439392089844,29.612844010788066
51.64439392089844,319,203,51.64439392089844,-0.225072643628821,-0.06214232485616813,1.1618464391154637,51.703595876693726,18.333831641707537
51.703595876693726,319,203,51.703595876693726,-0.22481015664017506,-0.06206632990987683,1.1605170061999017,51.74375581741333,26.703066109809512
51.74375581741333,319,203,51.74375581741333,-0.22479989208030546,-0.06208496839518922,1.1605387050310585,51.763208866119385,41.191298796955564
51.763208866119385,319,203,51.763208866119385,-0.22511059198692135,-0.062162482776452456,1.1620954436519992,51.79325294494629,33.51314380682999
51.79325294494629,319,203,51.79325294494629,-0.22493942242339085,-0.0621041227179955,1.161202885834349,51.8132598400116,45.497781682883705
51.8132598400116,319,203,51.8132598400116,-0.22499836900243772,-0.06214602637905453,1.1615638911468908,51.833199977874756,54.920832787743876
51.833199977874756,319,203,51.833199977874756,-0.22492406788171465,-0.06211941086357733,1.161119149730583,51.88351583480835,17.968837422511257
51.894147872924805,319,203,51.88351583480835,-0.22491221994542288,-0.06211870420277365,1.1611049058265104,51.91334295272827,27.70767025373736
51.91334295272827,319,203,51.91334295272827,-0.22501241173863445,-0.062137965316910466,1.1616150242224264,51.95344877243042,30.96844312526765
51.95344877243042,319,203,51.95344877243042,-0.22513788182882305,-0.06216711137909417,1.1622297293505528,51.989465951919556,36.73767835401904
51.989465951919556,319,203,51.989465951919556,-0.22486547861683065,-0.062070003633114545,1.160787008950262,52.03335785865784,21.30104720018689
52.03335785865784,319,203,52.03335785865784,-0.2250775021191204,-0.06216090904034474,1.1618711977748002,52.0633978843689,30.26630105354308
52.0633978843689,319,203,52.0633978843689,-0.22515958826226798,-0.062169540733043704,1.1623388553684215,52.10328483581543,29.194623678367336
52.10328483581543,319,203,52.10328483581543,-0.22488249737468874,-0.062117067451239266,1.1609498670747591,52.124467849731445,36.59120967319805
52.133240938186646,319,203,52.124467849731445,-0.2246203253309686,-0.06201676755148109,1.1596034777027489,52.16682577133179,19.054884447816388
52.18512296676636,319,203,52.16682577133179,-0.22502653558278363,-0.06214013370135,1.1616319260332257,52.223644971847534,20.750732209293123
52.23362994194031,319,203,52.223644971847534,-0.22491411648703835,-0.06208921334844104,1.161129976382473,52.2731728553772,22.36091548357173
