time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
67.94001317024231,165,122,67.94001317024231,-0.334553916015148,-0.1200102666706395,1.1589340572700422,67.97005796432495,31.245979066562374
67.97005796432495,165,122,67.97005796432495,-0.3344441219210956,-0.11998146458400993,1.1585697077604287,68.00039601325989,34.91499970864654
68.00039601325989,165,122,68.00039601325989,-0.33470552490089067,-0.12006610603458728,1.1594519245901753,68.02986097335815,26.450136844627746
68.04152798652649,165,122,68.02986097335815,-0.3347733332318739,-0.12009230796691053,1.1596911587419465,68.0614709854126,35.76682470921308
68.0614709854126,165,122,68.0614709854126,-0.3346012847447624,-0.12002018348946951,1.159104149809793,68.1012270450592,24.688932578317225
68.11038208007812,165,122,68.1012270450592,-0.3344599153757065,-0.11999085080452736,1.158639300741845,68.14194107055664,29.77154092402916
68.14194107055664,165,122,68.14194107055664,-0.33472487992131983,-0.12006881998354978,1.1595272436195707,68.16989302635193,31.691719494963998
68.16989302635193,165,122,68.16989302635193,-0.3346538927208243,-0.12004151541793685,1.159289753509692,68.19987106323242,29.898875843829973
68.19987106323242,165,122,68.19987106323242,-0.33465671415574644,-0.12004500628319402,1.1592772257390245,68.22985410690308,36.0505737246981
68.22985410690308,165,122,68.22985410690308,-0.33462088993860445,-0.12002960450479848,1.1591757177546151,68.25993514060974,30.56493667380817
68.25993514060974,165,122,68.25993514060974,-0.33443645803394345,-0.1199638697023947,1.1585547658965523,68.29026412963867,34.5079558356507
68.29026412963867,165,122,68.29026412963867,-0.33480577672960643,-0.12009903053345879,1.1598133618119986,68.3214910030365,33.03147764590995
68.3214910030365,165,122,68.3214910030365,-0.33455207836214124,-0.12001046440414007,1.158939171299662,68.35987496376038,26.11922806274637
68.35987496376038,165,122,68.35987496376038,-0.3344110432275811,-0.11995808742648877,1.1584721673227754,68.40006494522095,27.031424815034416
68.40006494522095,165,122,68.40006494522095,-0.3344347275088476,-0.11996160978661151,1.1585062683938943,68.43027305603027,27.207296268187154
68.44024515151978,165,122,68.43027305603027,-0.33460270092528377,-0.12003675338978535,1.1591177284947205,68.4601399898529,35.28331440588854
68.4601399898529,165,122,68.4601399898529,-0.334594040923324,-0.12001106604982888,1.1590888513015778,68.50007200241089,25.22692360898095
68.50007200241089,165,122,68.50007200241089,-0.3345273823911988,-0.11999908274013023,1.158895655589729,68.54095101356506,25.856609170601796
68.54095101356506,165,122,68.54095101356506,-0.33453613978057817,-0.11999716550733722,1.1588732932229546,68.5699691772461,35.535312457638604
68.5699691772461,165,122,68.5699691772461,-0.3346882625544427,-0.12005291172840242,1.1593956115623263,68.6205141544342,19.241868445439447
68.6205141544342,165,122,68.6205141544342,-0.3344276149203931,-0.1199750313597826,1.1585168432678208,68.63992595672607,48.489624157504714
68.63992595672607,165,122,68.63992595672607,-0.334666526227917,-0.12004065951392855,1.1593326693805894,68.6702401638031,35.75005753347596
68.6702401638031,165,122,68.6702401638031,-0.3346040976377346,-0.12003015183866458,1.159101344270995,68.71010112762451,26.10476000796654
68.71010112762451,165,122,68.71010112762451,-0.3345075977855977,-0.1199884228844528,1.1588082884069395,68.74000310897827,29.49331983236295
68.74000310897827,165,122,68.74000310897827,-0.334589712461757,-0.12001619479809764,1.1590469979036249,68.79120397567749,22.52809900043506
68.78102707862854,165,122,68.79120397567749,-0.33458408123698147,-0.12003387286000819,1.1590725931982888,68.80068612098694,61.46671160807187
68.80068612098694,165,122,68.80068612098694,-0.33475463021978086,-0.12007172725203838,1.15962519145216,68.83994817733765,26.494245467753142
68.83994817733765,165,122,68.83994817733765,-0.3345910387425762,-0.12002630267289152,1.159107687634696,68.87011313438416,32.94999725043797
68.87011313438416,165,122,68.87011313438416,-0.33466369651404976,-0.12003132123740146,1.1593043979519642,68.90991616249084,25.525219084712756
68.90991616249084,165,122,68.90991616249084,-0.33463433676155163,-0.12003825806801448,1.159239258067788,68.94021511077881,28.95698880189995
68.94021511077881,165,122,68.94021511077881,-0.33459702121859786,-0.12002163956651006,1.159105636702985,68.97076201438904,34.48525808626445
68.97076201438904,165,122,68.97076201438904,-0.33458545809236756,-0.12001765182313875,1.1590553497321,69.00988101959229,29.561292596116573
69.00988101959229,165,122,69.00988101959229,-0.33438521911642977,-0.11995258581499668,1.1583834996073044,69.02992296218872,39.31263180586929
69.0398759841919,165,122,69.02992296218872,-0.33456323937259347,-0.12000380045389562,1.1589768080102885,69.0625250339508,31.462313970235236
69.07028198242188,165,122,69.0625250339508,-0.33451703280838735,-0.11999111126649561,1.158814894541769,69.1006109714508,27.040312546337187
69.1006109714508,165,122,69.1006109714508,-0.33468149578591644,-0.12004615127759061,1.1594014489647164,69.13073301315308,31.156387190705757
69.13073301315308,165,122,69.13073301315308,-0.3343829816573449,-0.11994437412248546,1.1583308015502858,69.15992712974548,33.45727208187424
69.15992712974548,165,122,69.15992712974548,-0.3347318248670502,-0.12007055056698096,1.1595672908556558,69.20992398262024,20.81168624960305
69.20992398262024,165,122,69.20992398262024,-0.3345696656172051,-0.12001629655683428,1.1590321234264935,69.24004316329956,35.177670424047236
69.24004316329956,165,122,69.24004316329956,-0.3345573935345397,-0.11999514923991592,1.158955693970933,69.27996706962585,25.74993553773805
69.27996706962585,165,122,69.27996706962585,-0.3345124819965541,-0.1199916127277575,1.1588036723722088,69.30999207496643,32.956469811735865
69.30999207496643,165,122,69.30999207496643,-0.3346260157988495,-0.12001928137054851,1.159209476387895,69.35016798973083,23.010730979393887
69.35016798973083,165,122,69.35016798973083,-0.33454096058268074,-0.12000986323724601,1.1589046123855813,69.37996315956116,33.979034008976164
69.37996315956116,165,122,69.37996315956116,-0.3346443808249573,-0.12003172741559286,1.1592407576518526,69.41045594215393,35.34069193306483
69.41045594215393,165,122,69.41045594215393,-0.3344688451351928,-0.11997077008222652,1.1586710163850016,69.43993902206421,34.56141333904646
69.43993902206421,165,122,69.43993902206421,-0.33438292459134056,-0.11993635327762453,1.1583778822886064,69.4806661605835,23.649600793901392
69.4806661605835,165,122,69.4806661605835,-0.33469106299471535,-0.12005340987109242,1.1594214522323678,69.5210440158844,25.55196529960767
69.5210440158844,165,122,69.5210440158844,-0.3345605582949602,-0.12001010547082797,1.1590003791987291,69.5500271320343,33.63947258669918
69.5500271320343,165,122,69.5500271320343,-0.33450710781952653,-0.11998152600397739,1.158788917193552,69.5903480052948,25.998933835835512
69.5903480052948,165,122,69.5903480052948,-0.3345169423943798,-0.1199905034500877,1.1588079999075296,69.61993408203125,37.140413172645246
69.61993408203125,165,122,69.61993408203125,-0.33463152226745235,-0.12003029927632332,1.1591976973523348,69.63993716239929,48.07445613552484
69.63993716239929,165,122,69.63993716239929,-0.334497526691906,-0.1199849917139256,1.1587595317947434,69.6700451374054,31.62052093934939
69.6700451374054,165,122,69.6700451374054,-0.33415275204617084,-0.11985999670883617,1.1575934456471604,69.69997596740723,29.207228160579366
69.69997596740723,165,122,69.69997596740723,-0.33491800468113214,-0.12010524683457473,1.16020224007636,69.7318971157074,31.459482163751463
69.7318971157074,165,122,69.7318971157074,-0.3345335583512949,-0.12000286934377241,1.1589097216413116,69.76985597610474,29.377225545267347
69.76985597610474,165,122,69.76985597610474,-0.3345719117390687,-0.12000269252029391,1.1590200522286902,69.80052900314331,29.30661412261211
69.80052900314331,165,122,69.80052900314331,-0.3342628937897301,-0.11989638034558008,1.1579588822715656,69.83993911743164,30.311359070345585
69.83993911743164,165,122,69.83993911743164,-0.3346625546744345,-0.12003988312744804,1.1593277092044663,69.86987113952637,31.90385419915264
69.86987113952637,165,122,69.86987113952637,-0.3346700857310608,-0.12003830061801239,1.159362267550969,69.92031717300415,19.70525999285889
69.92031717300415,165,122,69.92031717300415,-0.3344980960309391,-0.11999195568132974,1.1587826665192533,69.94171714782715,36.02177983132654
69.94171714782715,165,122,69.94171714782715,-0.3344285771843747,-0.11995105939752153,1.158521342117836,69.98009204864502,25.81841013456117
69.98981308937073,165,122,69.98009204864502,-0.3345787434316706,-0.12000606933172607,1.1590785007139996,70.02009415626526,27.69925308572674
70.02009415626526,165,122,70.02009415626526,-0.334337613441352,-0.1199074573042959,1.1582169178522967,70.0459771156311,37.42508387465201
70.05289506912231,165,122,70.0459771156311,-0.33451934461364596,-0.11998833066256315,1.1588463909427609,70.08088517189026,26.94407934886649
70.08088517189026,165,122,70.08088517189026,-0.3344629605826289,-0.1199634791307256,1.1586221828541796,70.12025213241577,31.624573996441175
70.12025213241577,165,122,70.12025213241577,-0.3344501375412111,-0.11996653853619459,1.1586061501965657,70.14140796661377,35.30558922558922
70.14994311332703,165,122,70.14140796661377,-0.33438918831548053,-0.11995280291558663,1.1583982821631664,70.18995499610901,21.006285402340875
70.18995499610901,165,122,70.18995499610901,-0.3346978181170153,-0.12004818323038954,1.1594304658271635,70.21995306015015,38.36265354467544
70.21995306015015,165,122,70.21995306015015,-0.33462406290474933,-0.12001613204114558,1.159205657084829,70.25112295150757,28.265218240998443
70.25112295150757,165,122,70.25112295150757,-0.33449318957712154,-0.1199705857559435,1.1587192266540525,70.27990412712097,40.74315411141872
70.27990412712097,165,122,70.27990412712097,-0.3347634606821505,-0.12007714208843823,1.1596950899227843,70.30995297431946,25.742033681936466
70.30995297431946,165,122,70.30995297431946,-0.3344446673708266,-0.11995976065056378,1.1585985481418417,70.34007906913757,43.50486464059745
70.34007906913757,165,122,70.34007906913757,-0.3345122261815815,-0.11997503808588661,1.1587959392262686,70.37004208564758,31.749053804463014
70.37004208564758,165,122,70.37004208564758,-0.33450843246451717,-0.11998246211388709,1.158797658719559,70.41001915931702,24.09287203671685
70.41001915931702,165,122,70.41001915931702,-0.33466876559441383,-0.1200294535173965,1.1593719131517346,70.44036507606506,31.616707246289415
70.44036507606506,165,122,70.44036507606506,-0.3347120524815264,-0.12005648065059381,1.1594880135135603,70.47982907295227,27.434731134266073
70.47982907295227,165,122,70.47982907295227,-0.3345831216663549,-0.12000688064867299,1.1590588986062824,70.52063202857971,23.29599431250139
70.52063202857971,165,122,70.52063202857971,-0.3346318874615808,-0.1200300843731707,1.1592717578970455,70.54995799064636,37.53460110072039
70.54995799064636,165,122,70.54995799064636,-0.3345414114517571,-0.11999371905885656,1.15894580492824,70.58991312980652,28.25246197577766
70.58991312980652,165,122,70.58991312980652,-0.3345104145480575,-0.11996950452361134,1.158807870281855,70.61999416351318,25.82588188932743
70.61999416351318,165,122,70.61999416351318,-0.3347900365495377,-0.12006596254742843,1.1597692731385598,70.66041207313538,27.79157169361251
70.66041207313538,165,122,70.66041207313538,-0.3346021560470554,-0.12001519757849195,1.159137191163922,70.68988513946533,37.976748397377854
70.68988513946533,165,122,70.68988513946533,-0.33462685055886054,-0.12002116872979095,1.1592306963983563,70.7215850353241,25.84179363798234
70.7215850353241,165,122,70.7215850353241,-0.334520657288692,-0.1199752650647062,1.158827784985461,70.7599310874939,32.624249401076504
70.7599310874939,165,122,70.7599310874939,-0.33438092382923296,-0.11993504595902266,1.1583962503836849,70.79009294509888,30.650482669921004
70.79009294509888,166,122,70.79009294509888,-0.3348469404692227,-0.12009678664958015,1.159994424584622,70.82007598876953,36.337286769993156
70.82007598876953,165,122,70.82007598876953,-0.3344763863200407,-0.11996523966111439,1.158719529153295,70.85253310203552,25.82969892168515
70.85253310203552,165,122,70.85253310203552,-0.33462051662668063,-0.12001650244700159,1.1591862953008127,70.88990211486816,31.801531579346424
70.88990211486816,165,122,70.88990211486816,-0.33455283703968314,-0.12000732434213891,1.1589763762464644,70.92185306549072,28.093127930341595
70.92185306549072,165,122,70.92185306549072,-0.33501903891907325,-0.12013528689793555,1.1605671388701175,70.95989298820496,26.246716269406708
70.95989298820496,165,122,70.95989298820496,-0.33461813046246536,-0.12000803978250259,1.1591492862191266,70.98993015289307,33.62814489360679
70.98993015289307,165,122,70.98993015289307,-0.3345458640717214,-0.11997416326423445,1.1589571471187303,71.02074313163757,36.39783052024124
71.02074313163757,165,122,71.02074313163757,-0.3348165805832696,-0.12008545202613877,1.1599007704184523,71.05056715011597,27.403363430856277
71.05056715011597,165,122,71.05056715011597,-0.3342884969185919,-0.11989667456715643,1.1580291829179128,71.08322811126709,31.150602320158043
71.08322811126709,165,122,71.08322811126709,-0.3348591233758621,-0.12008627648084863,1.1600338859726256,71.11987709999084,33.82285013870073
71.11987709999084,165,122,71.11987709999084,-0.3347741707529394,-0.12006869602158105,1.159784530741136,71.14088416099548,37.65760459687556
71.14088416099548,165,122,71.14088416099548,-0.3345768649226227,-0.11999377465911105,1.1590622604725156,71.17988610267639,26.54706794518814
71.17988610267639,165,122,71.17988610267639,-0.33474616754296704,-0.12005365609911489,1.159617505302317,71.21034407615662,28.786076070992273
71.21034407615662,165,122,71.21034407615662,-0.3348401970938014,-0.12007450033130744,1.1599573794640863,71.24988007545471,31.305682233782907
71.24988007545471,165,122,71.24988007545471,-0.33451932487856795,-0.11997145097780718,1.1588699844215657,71.27987098693848,26.28191166057811
71.28983306884766,165,122,71.27987098693848,-0.3344386832818277,-0.11994240772290908,1.158598284878573,71.31999802589417,29.224322573003253
71.31999802589417,165,122,71.31999802589417,-0.3345016900170958,-0.11996165811770378,1.1587940875844276,71.36992311477661,19.015060432137386
71.36992311477661,165,122,71.36992311477661,-0.33445708967616766,-0.11995472507835628,1.1586193766475004,71.39001893997192,48.22036743234232
71.39001893997192,165,122,71.39001893997192,-0.33470862120271216,-0.12003961465831411,1.159467636850033,71.43001699447632,24.80354344445036
