time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
48.02090907096863,165,123,48.02090907096863,-0.33471850292849614,-0.11954014222395297,1.1592316328741592,48.080446004867554,18.800528922656266
48.080446004867554,165,123,48.080446004867554,-0.33471165449286033,-0.11954651783638154,1.1591920104102125,48.10041403770447,44.567154029241756
48.10041403770447,165,123,48.10041403770447,-0.33464459431014837,-0.11951169371808688,1.1589282214703278,48.12368893623352,46.65677386342147
48.12368893623352,165,123,48.12368893623352,-0.33444224817490525,-0.11943187853829532,1.1582469644211542,48.150283098220825,35.847526580287855
48.150283098220825,165,123,48.150283098220825,-0.33465231510169313,-0.11952553700946317,1.1589973126783177,48.18017101287842,28.56571545324525
48.18017101287842,165,123,48.18017101287842,-0.3346304172632219,-0.11949457475572858,1.1588741260982558,48.21021795272827,33.45033455885285
48.21021795272827,165,123,48.21021795272827,-0.3342223808120818,-0.11935912759768694,1.1574909967149485,48.25037097930908,30.718275096857354
48.24025011062622,165,123,48.25037097930908,-0.3346256622126608,-0.11949090751052396,1.1588511217649404,48.2610969543457,59.20980264829611
48.27018404006958,165,123,48.2610969543457,-0.33452567716812537,-0.11946398793707967,1.1585519165204938,48.31035304069519,21.83123399471175
48.31035304069519,165,123,48.31035304069519,-0.33463294057699006,-0.11949143527085895,1.1589401522776115,48.330217123031616,56.33794946876385
48.330217123031616,165,123,48.330217123031616,-0.33441476244751966,-0.11942618501035049,1.1581337714441846,48.36036515235901,26.590826386027196
48.36036515235901,165,123,48.36036515235901,-0.3344097349949522,-0.1194163696881804,1.1581343909603448,48.40025210380554,27.419844932860897
48.40025210380554,165,123,48.40025210380554,-0.3346459181721084,-0.11951292257127687,1.158987853299725,48.44046711921692,28.51929366487839
48.44046711921692,165,123,48.44046711921692,-0.33432803221541585,-0.1193793266055971,1.1577972164506902,48.46025204658508,36.48172566756545
48.46025204658508,165,123,48.46025204658508,-0.33452952592858515,-0.11945347067702501,1.1585062673057853,48.5002019405365,28.860750435219398
48.5002019405365,165,123,48.5002019405365,-0.3346719651072803,-0.11951220924261396,1.159039146152842,48.550689935684204,19.553409011444955
48.550689935684204,165,123,48.550689935684204,-0.3345758636637813,-0.11948131529609365,1.158717102795091,48.58056998252869,33.731454674129836
48.58056998252869,165,123,48.58056998252869,-0.3344601963193508,-0.11943037184873607,1.158304580055716,48.6309540271759,17.30252052308073
48.6309540271759,165,123,48.6309540271759,-0.33477384075046246,-0.1195630289751837,1.159386928063682,48.6637909412384,38.303796312362444
48.6702139377594,165,123,48.6637909412384,-0.3346761234955444,-0.11950829828658023,1.1590499516700556,48.69031500816345,34.03114021209097
48.69031500816345,165,123,48.69031500816345,-0.33434517384779067,-0.11939325776933536,1.1578893558781607,48.71079611778259,42.78068582852247
48.721851110458374,165,123,48.71079611778259,-0.33468117516267687,-0.11951269717976017,1.159090953788862,48.740272998809814,37.72025720580962
48.740272998809814,165,123,48.740272998809814,-0.3350018460069178,-0.11962428018138521,1.1601726704327302,48.77083706855774,30.289250767286514
48.77083706855774,165,123,48.77083706855774,-0.33463922117737993,-0.11949310975489344,1.1589190183967977,48.83612108230591,17.986868907786455
48.82125997543335,165,123,48.83612108230591,-0.33446997574899945,-0.11946093593067256,1.1583587500835755,48.84021997451782,104.13386960623666
48.84021997451782,165,123,48.84021997451782,-0.33431165066826324,-0.11939930996908431,1.1578447394713813,48.88086009025574,19.75389020760333
48.88086009025574,165,123,48.88086009025574,-0.334769169347802,-0.11954316405718607,1.1594026771176162,48.92058801651001,30.134958041154157
48.92058801651001,165,123,48.92058801651001,-0.3343474952554987,-0.11939945276083924,1.1579158491586907,48.96106815338135,24.035024182272444
48.95034098625183,165,123,48.96106815338135,-0.3345715198302239,-0.11947328353648125,1.158670557781268,48.99032807350159,41.916632521511445
48.99032807350159,165,123,48.99032807350159,-0.3344600041403542,-0.1194299074822498,1.1583016820903285,49.01020407676697,45.336965216075406
49.01020407676697,165,123,49.01020407676697,-0.3344842118725766,-0.11944243474766598,1.1583893617381218,49.04021406173706,33.20274848801495
49.04021406173706,165,123,49.04021406173706,-0.3347202229752925,-0.11952530373506753,1.1592190716922854,49.070744037628174,32.895727943656226
49.070744037628174,165,123,49.070744037628174,-0.33476782563112784,-0.1195443522966659,1.1593716205344526,49.10073208808899,30.74552118457704
49.10073208808899,165,123,49.10073208808899,-0.3344305785751229,-0.11943022663578436,1.158228968404573,49.15023112297058,24.749390751219973
49.15023112297058,165,123,49.15023112297058,-0.33476623485446977,-0.11955267797861872,1.1593836850559516,49.172358989715576,35.74122298725203
49.172358989715576,165,123,49.172358989715576,-0.3347337093112026,-0.11952379316220477,1.1592604439367762,49.220471143722534,20.278600230136245
49.220471143722534,165,123,49.220471143722534,-0.3346583804625588,-0.11950425618730248,1.1589776650396932,49.25031495094299,35.360654217426124
49.25031495094299,165,123,49.25031495094299,-0.3346628588187253,-0.11950004271032429,1.1590099139592809,49.2803590297699,31.73704202545438
49.2803590297699,165,123,49.2803590297699,-0.3346807986131412,-0.11952585703415931,1.1590559422620144,49.332587003707886,20.184039691438524
49.332587003707886,165,123,49.332587003707886,-0.33434156959364947,-0.1193817969987457,1.157860575579637,49.360677003860474,37.88173878487369
49.360677003860474,165,123,49.360677003860474,-0.33468060975070874,-0.11951829537875383,1.1591351259937952,49.38084006309509,46.946084192382166
49.38084006309509,165,123,49.38084006309509,-0.3342679729220986,-0.11936592121774343,1.1576636364706838,49.42033910751343,27.379393179800513
49.42033910751343,165,123,49.42033910751343,-0.33473839459536575,-0.11954288277917018,1.1592840013467358,49.45045709609985,31.101171585347767
49.45045709609985,165,123,49.45045709609985,-0.3343556129786982,-0.11938546716118417,1.1579372221628725,49.48018002510071,30.427462530650146
49.48018002510071,165,123,49.48018002510071,-0.33408195442569416,-0.11930792502447046,1.1570505016496622,49.52057194709778,26.666734483679413
49.52057194709778,165,123,49.52057194709778,-0.3344322572415874,-0.1194310066187696,1.1582080455566135,49.560450077056885,24.782586088723974
49.560450077056885,165,123,49.560450077056885,-0.3343383304675077,-0.1193909664980119,1.1579038884746924,49.590819120407104,27.150937655763492
49.60184192657471,165,123,49.590819120407104,-0.3346923532284228,-0.11951778564871295,1.159120756989177,49.63094210624695,31.6646836780915
49.63094210624695,165,123,49.63094210624695,-0.3344250797584438,-0.1194283247492546,1.1582008756295803,49.67593502998352,23.0899031659611
49.67593502998352,165,123,49.67593502998352,-0.3346483584968307,-0.11948915975010782,1.1589372433132166,49.700642108917236,40.49728685912909
49.690386056900024,165,123,49.700642108917236,-0.3345855061543427,-0.11947285069788764,1.1587564228450264,49.71133303642273,57.923575147422355
49.71133303642273,165,123,49.71133303642273,-0.3348305244789632,-0.1195604752888025,1.1595803000651836,49.7402229309082,42.09838303339322
49.7402229309082,165,123,49.7402229309082,-0.33455470084821615,-0.11946096136860089,1.1586112868843041,49.77024507522583,31.780327024201004
49.77024507522583,165,123,49.77024507522583,-0.33446901756756825,-0.11943310202865656,1.158329871242659,49.81021499633789,26.466827366003255
49.81021499633789,165,123,49.81021499633789,-0.3344111138713184,-0.11940755699034386,1.1581135987824982,49.84019207954407,32.87638934612551
49.84019207954407,165,123,49.84019207954407,-0.3345795601339472,-0.11946150743376568,1.1586958289092606,49.870240926742554,28.348702975249065
49.870240926742554,165,123,49.870240926742554,-0.33424908743849824,-0.11936133751365591,1.1576014111279505,49.921900033950806,20.374545807830565
49.921900033950806,165,123,49.921900033950806,-0.3345735372792052,-0.11946549605415492,1.1587032886416664,49.95245003700256,35.64039291662418
49.95245003700256,165,123,49.95245003700256,-0.33451632024156297,-0.1194375309824515,1.158513476395239,49.99140501022339,25.082699932423946
49.99140501022339,165,123,49.99140501022339,-0.3345038046579555,-0.11943449613000501,1.1584425636330473,50.02025294303894,23.559931920439034
50.02025294303894,165,123,50.02025294303894,-0.3346007310862113,-0.11947606202638535,1.1587792217087634,50.05022406578064,43.485920457844315
50.05022406578064,165,123,50.05022406578064,-0.3345938986215882,-0.11946970830867779,1.158768592939709,50.080265045166016,35.64554208061733
50.080265045166016,165,123,50.080265045166016,-0.3346611578877843,-0.11951060995077897,1.1590296403015734,50.12024402618408,25.24043472504724
50.12024402618408,165,123,50.12024402618408,-0.33453007426791054,-0.11946224698693124,1.1585556448176977,50.19030809402466,13.715526459498966
50.19030809402466,165,123,50.19030809402466,-0.33435818648912224,-0.11938688283916292,1.157935091476425,50.223474979400635,34.00079442926742
50.230157136917114,165,123,50.223474979400635,-0.33485039760919644,-0.11957119534169285,1.159666235474954,50.251014947891235,38.84406082720554
50.251014947891235,165,123,50.251014947891235,-0.3346126788675222,-0.1194842178412602,1.1588422685614508,50.28046894073486,37.14863691920713
50.28046894073486,165,123,50.28046894073486,-0.33454512916940216,-0.11945373159312651,1.1586100704273663,50.29034209251404,58.88230008984726
50.30078101158142,165,123,50.29034209251404,-0.3348349736991507,-0.1195646536797061,1.159599047995303,50.33025097846985,27.36420989450472
50.33025097846985,165,123,50.33025097846985,-0.33458671424968994,-0.1194774615022849,1.158762966677648,50.350391149520874,49.66494576801023
50.350391149520874,165,123,50.350391149520874,-0.33465798850700956,-0.11949964402877963,1.158971334383797,50.380269050598145,29.65073485228727
50.380269050598145,165,123,50.380269050598145,-0.33449215574112895,-0.1194435671565228,1.1584307063311685,50.41032600402832,32.45285237885224
50.42068004608154,165,123,50.41032600402832,-0.33469663813917966,-0.11952115335415808,1.15912942053595,50.44130992889404,35.21606690063979
50.44130992889404,165,123,50.44130992889404,-0.33447538399156607,-0.1194211703781973,1.1583384286400764,50.4902241230011,23.409894624040007
50.4902241230011,165,123,50.4902241230011,-0.33468437870422735,-0.11950257952883275,1.1590631723372122,50.510210037231445,34.47448711204629
50.510210037231445,165,123,50.510210037231445,-0.3343222320591354,-0.11938422806471911,1.1578471662886647,50.54073905944824,34.483840468301665
50.54073905944824,165,123,50.54073905944824,-0.3342213793084338,-0.11934580043241988,1.1574676920773446,50.58025312423706,28.106494046063432
50.58025312423706,165,123,50.58025312423706,-0.3343236488560218,-0.11938312691124951,1.157813390368709,50.62055802345276,26.89915152603462
50.62055802345276,165,123,50.62055802345276,-0.33432745681263265,-0.11938467515748594,1.1578554392807008,50.65026092529297,26.173830562627927
50.660752058029175,165,123,50.65026092529297,-0.33449564409997956,-0.11943410052845796,1.1584401097472083,50.68077111244202,33.187248284975034
50.69095301628113,165,123,50.68077111244202,-0.33460208478128667,-0.1194839413354558,1.1588158757445137,50.75350594520569,15.782596752648116
50.75350594520569,165,123,50.75350594520569,-0.3345325328270632,-0.11945103095533736,1.1585816676071048,50.78210496902466,24.722548701777136
50.78210496902466,165,123,50.78210496902466,-0.33473063622041754,-0.11952611967181763,1.1592774423023666,50.80031204223633,68.09156141433164
50.81667399406433,165,123,50.80031204223633,-0.3350074312938488,-0.11963393510139388,1.160204011646061,50.8306610584259,33.12800827745263
50.84019112586975,165,123,50.8306610584259,-0.3341013959228282,-0.11930244716183667,1.1570721650621276,50.87219500541687,20.43858392417708
50.87219500541687,165,123,50.87219500541687,-0.33451987409060085,-0.11944699723360976,1.1585268468988017,50.91113495826721,30.282908796857853
50.91113495826721,165,123,50.91113495826721,-0.334787065856954,-0.11954469189876031,1.1594430959257327,50.94085192680359,37.36640296486352
50.94085192680359,165,123,50.94085192680359,-0.33466186362798106,-0.11948692037252896,1.158983290878745,50.990307092666626,22.72153242757156
50.990307092666626,165,123,50.990307092666626,-0.33468444175878964,-0.11949151798354689,1.1591380901533619,51.00023698806763,58.58293759427901
51.00023698806763,165,123,51.00023698806763,-0.33513360329266306,-0.11966093869071377,1.1606596792273398,51.03026294708252,33.77219511409569
51.03026294708252,165,123,51.03026294708252,-0.33443972097005203,-0.11941812736861139,1.158252137811531,51.07022213935852,27.63737958118633
51.07022213935852,165,123,51.07022213935852,-0.3348226970005317,-0.11955833655031424,1.1595760545128388,51.09031891822815,42.14237342630643
51.09031891822815,165,123,51.09031891822815,-0.33479668828476006,-0.11954693857947257,1.159494375648474,51.120469093322754,32.70641994369975
51.120469093322754,165,123,51.120469093322754,-0.3346654270661317,-0.1194955988422016,1.1589972052530886,51.15024995803833,42.08951150002007
51.15024995803833,165,123,51.15024995803833,-0.33444693721283325,-0.11942782619359854,1.1582450025162434,51.19084310531616,25.670663263744807
51.19084310531616,165,123,51.19084310531616,-0.3348082426646062,-0.11955446631956126,1.1595069852504372,51.22022795677185,29.110332239056653
51.22022795677185,165,123,51.22022795677185,-0.33445286395525087,-0.11941723541591363,1.15832457079706,51.28025197982788,16.80470850311109
51.28025197982788,165,123,51.28025197982788,-0.3344801555617294,-0.11943130107716572,1.1584213858494854,51.31038212776184,31.461369978097153
51.31038212776184,165,123,51.31038212776184,-0.3343924899235803,-0.11939503175825136,1.158067691494837,51.33024001121521,42.89268402429796
51.34113597869873,165,123,51.33024001121521,-0.3349068963298316,-0.11957272896736064,1.1598551981062661,51.38023114204407,23.851058264241928
51.38023114204407,165,123,51.38023114204407,-0.33444426516828646,-0.11943445476714538,1.1582643959330656,51.400274991989136,37.38172225094027
51.400274991989136,165,123,51.400274991989136,-0.33481279981427226,-0.11955523007619975,1.1595476482276403,51.440386056900024,28.566493672782748
