time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
33.59856200218201,210,121,33.59856200218201,-0.26275199434959967,-0.10470589203864437,1.0065977536942123,33.62831497192383,32.285234847668455
33.62831497192383,210,121,33.62831497192383,-0.25511744621304017,-0.10161296768548829,0.9773882627548655,33.65822696685791,27.814793692056714
33.65822696685791,210,121,33.65822696685791,-0.255044441461741,-0.10158177612813538,0.9771239352556903,33.69819092750549,29.15788888270953
33.69819092750549,210,121,33.69819092750549,-0.26401304779997337,-0.10520363402548985,1.0114351157184123,33.72824692726135,29.899088977915913
33.72824692726135,210,121,33.72824692726135,-0.254970373355598,-0.1015459063694371,0.976858935142089,33.758220911026,32.484270202450475
33.758220911026,210,121,33.758220911026,-0.2549762980661681,-0.10155285278781397,0.9768713437608737,33.78836512565613,29.535272163932117
33.78836512565613,210,121,33.78836512565613,-0.2550985134820987,-0.10159083087492307,0.9772974366081649,33.82828497886658,28.66469386220895
33.82828497886658,210,121,33.82828497886658,-0.2630683636581646,-0.10486718741721686,1.007802965813687,33.85823607444763,32.50667679358904
33.85823607444763,210,121,33.85823607444763,-0.25513217103182656,-0.10159698064783688,0.9774364830526411,33.89832592010498,26.873644081371136
33.89832592010498,210,121,33.89832592010498,-0.2551817259194532,-0.10163384296752088,0.9776315510370988,33.928410053253174,32.698005831267444
33.928410053253174,210,121,33.928410053253174,-0.2548831909353229,-0.10153690337466835,0.9765059222007509,33.9582200050354,30.148604452239418
33.9582200050354,210,121,33.9582200050354,-0.2550410119664198,-0.10157484733908939,0.9771115772274509,33.99824094772339,26.15408214804607
33.99824094772339,210,121,33.99824094772339,-0.25505140521657077,-0.1015668020367895,0.9770657277427645,34.02822494506836,33.901858243277104
34.02822494506836,210,121,34.02822494506836,-0.25501800326514534,-0.10156867287979116,0.9770411913872975,34.068203926086426,25.9107583011583
34.068203926086426,210,121,34.068203926086426,-0.2549393400062164,-0.10154434966088739,0.9767823123799683,34.09822201728821,30.59503541443275
34.09822201728821,210,121,34.09822201728821,-0.25485379464080016,-0.10149791811847558,0.9763976876431445,34.12874913215637,31.46821520478366
34.12874913215637,210,121,34.12874913215637,-0.2551326766703421,-0.1015994924177547,0.9773857244756109,34.16883206367493,29.065548664287448
34.16883206367493,210,121,34.16883206367493,-0.25493324782950333,-0.1015262425985537,0.9766296925357743,34.1982741355896,30.454416078533878
34.1982741355896,210,121,34.1982741355896,-0.2550511801494645,-0.10157750544443135,0.9771508974292751,34.2282280921936,35.0471606671346
34.2282280921936,210,121,34.2282280921936,-0.25500688324269827,-0.10155382602341172,0.9769750490246002,34.26823091506958,25.075801871282096
34.26823091506958,210,121,34.26823091506958,-0.2550596030073301,-0.1015697248033436,0.977188808974461,34.298442125320435,35.37944530670086
34.298442125320435,210,121,34.298442125320435,-0.2551979863811519,-0.10162779695958064,0.9777300110295072,34.32869005203247,26.003124612523248
34.32869005203247,210,121,34.32869005203247,-0.25490033093859893,-0.1015121552300108,0.9765368574890928,34.358256101608276,31.80659593991006
34.358256101608276,210,121,34.358256101608276,-0.25512385620043543,-0.10160965700976932,0.977437198122473,34.39824199676514,31.228531010349194
34.39824199676514,210,121,34.39824199676514,-0.25510647091453853,-0.10160095865740196,0.9773597315676149,34.428256034851074,31.050977953478732
34.428256034851074,210,121,34.428256034851074,-0.2551448909434534,-0.10160705551213474,0.9775037123999293,34.46825194358826,27.901944479554025
34.46825194358826,210,121,34.46825194358826,-0.263926838458155,-0.10516445444913453,1.0111047468050627,34.49826693534851,28.80663727146605
34.49826693534851,210,121,34.49826693534851,-0.25514240935859467,-0.10161234020150052,0.9774995003976364,34.52834105491638,29.810898597695758
34.53823113441467,210,121,34.52834105491638,-0.26405303183416046,-0.10522514868440855,1.0115840245347798,34.568336963653564,30.955872259083495
34.568336963653564,210,122,34.568336963653564,-0.25486457899498066,-0.10149692122842685,0.9764815536920591,34.598238945007324,27.702363182436628
34.598238945007324,210,121,34.598238945007324,-0.2631739987871955,-0.10486298555152801,1.0082451760743556,34.63828206062317,30.58566501133936
34.63828206062317,210,121,34.63828206062317,-0.26312695693075305,-0.10486891674832702,1.008037557337779,34.66825795173645,27.80022933195469
34.66825795173645,210,121,34.66825795173645,-0.2549230737885066,-0.10152253888715525,0.9767085390633753,34.69827604293823,32.541480786090574
34.69827604293823,210,121,34.69827604293823,-0.25502919546728686,-0.10155996036731381,0.977052980071056,34.72849702835083,31.337024169748588
34.72849702835083,210,121,34.72849702835083,-0.2550944669160608,-0.10159610946487017,0.9773406429365243,34.76852798461914,25.576116053734
34.76852798461914,210,121,34.76852798461914,-0.2637695934512407,-0.10510158407761898,1.0105104931288527,34.79826211929321,34.68373439179691
34.79826211929321,210,121,34.79826211929321,-0.2551853236687375,-0.10161809034214525,0.9776146163619943,34.83821702003479,29.093370882379464
34.83821702003479,210,121,34.83821702003479,-0.2551669743563037,-0.10161723883756596,0.9775641103605226,34.86822009086609,31.342175859157244
34.86822009086609,210,121,34.86822009086609,-0.25506520928785975,-0.10157997778715795,0.97719670092068,34.89837908744812,29.31009566669695
34.89837908744812,210,121,34.89837908744812,-0.25517912953307553,-0.10161503255955961,0.9776326691715714,34.93832302093506,30.100571969887255
34.93832302093506,210,121,34.93832302093506,-0.255120920660988,-0.10160588584138855,0.9774082265788557,34.968209981918335,27.44370652934903
34.968209981918335,210,121,34.968209981918335,-0.255089956976434,-0.10158712694595219,0.9773408175875,35.008217096328735,27.475706658805805
35.008217096328735,210,121,35.008217096328735,-0.26422485997562145,-0.1052790581514701,1.0122577655967455,35.03819799423218,34.38771511260874
35.03819799423218,210,121,35.03819799423218,-0.25512969887570314,-0.10160346401211352,0.9774931344976004,35.06825494766235,32.19675906379778
35.06825494766235,210,121,35.06825494766235,-0.2551119949306552,-0.10159303462103773,0.9774237614104644,35.098268032073975,28.111203452990537
35.098268032073975,210,121,35.098268032073975,-0.2550966944075516,-0.10159384420561664,0.9773132100658558,35.13831901550293,29.19381085953324
35.13831901550293,210,121,35.13831901550293,-0.26416943048886526,-0.10525970528143397,1.0120598173049624,35.168241024017334,32.18317143164065
35.168241024017334,210,121,35.168241024017334,-0.2551465094416744,-0.1016204458834635,0.9775188238334901,35.20827102661133,27.606818929770288
35.20827102661133,210,121,35.20827102661133,-0.26378589830251686,-0.10511360830667223,1.0105825821881909,35.23829913139343,31.142969579518706
35.23829913139343,210,121,35.23829913139343,-0.2548757402514164,-0.10150174171485468,0.9764572480918811,35.278311014175415,25.789834843882584
35.278311014175415,210,121,35.278311014175415,-0.2638896735519869,-0.10514373856561647,1.0109376263512313,35.308526039123535,31.54560770156438
35.308526039123535,210,121,35.308526039123535,-0.26327652236077714,-0.10492359661214665,1.0086343783491876,35.33825993537903,32.09451662764183
35.33825993537903,210,121,35.33825993537903,-0.2551511440745428,-0.1016153682743452,0.9775214161155086,35.3782320022583,27.983107274146523
35.3782320022583,210,121,35.3782320022583,-0.2549879152867875,-0.10154903504570167,0.9769622572079472,35.40824604034424,30.58744940747493
35.40824604034424,210,121,35.40824604034424,-0.26292286354129285,-0.10476722507461678,1.0072084739177132,35.43826699256897,29.801790535739663
35.43826699256897,210,121,35.43826699256897,-0.2550231448390443,-0.10155552941073495,0.9770914005707145,35.46826100349426,32.72147415393737
35.46826100349426,210,121,35.46826100349426,-0.2550413100893687,-0.10157135033736835,0.9771397203834743,35.49846601486206,32.20293905379052
35.49846601486206,210,121,35.49846601486206,-0.2548751767538469,-0.10149999964489924,0.9764748924273835,35.538212060928345,26.481699655901757
35.538212060928345,210,121,35.538212060928345,-0.2643498372330492,-0.10535431000536136,1.0127785095892547,35.56823396682739,32.71075617669079
35.56823396682739,210,121,35.56823396682739,-0.2550114601387088,-0.10155058442934685,0.9770345716811172,35.608242988586426,26.481699655901757
35.608242988586426,210,121,35.608242988586426,-0.2550232998695438,-0.10155630267714466,0.9771201950143642,35.63821792602539,32.21431643625192
35.63821792602539,210,121,35.63821792602539,-0.25516080125351487,-0.10161204182242017,0.9775896836757174,35.66826891899109,30.08243740451993
35.66826891899109,210,121,35.66826891899109,-0.2628860328341136,-0.10475950490276098,1.0071092119333827,35.7082679271698,27.371710118445524
35.7082679271698,210,121,35.7082679271698,-0.25510877267419285,-0.10159508504916519,0.9773648015668819,35.7382390499115,30.61379345580883
35.7382390499115,210,121,35.7382390499115,-0.25526511726272544,-0.10164930708921839,0.9779338310273227,35.77838110923767,29.30231453342555
35.77838110923767,210,121,35.77838110923767,-0.25508090715387133,-0.10157719631574211,0.977235069356021,35.808242082595825,30.30128594133796
35.808242082595825,210,121,35.808242082595825,-0.2551779602774236,-0.10162215920634131,0.9776187653592004,35.83844995498657,34.38658741545399
35.83844995498657,210,121,35.83844995498657,-0.2551300837980583,-0.10160384487931846,0.9774218179928381,35.878183126449585,26.062747388632395
35.878183126449585,210,121,35.878183126449585,-0.2551117031108546,-0.10158839663715963,0.9773989099567704,35.908231019973755,32.187617030420235
35.908231019973755,210,121,35.908231019973755,-0.2551865149966162,-0.101613501230699,0.9776619011198043,35.93837809562683,28.11195710455764
35.93837809562683,210,121,35.93837809562683,-0.2549207895456383,-0.10151866789368122,0.9766951672914751,35.97823190689087,30.64466022254857
35.97823190689087,210,121,35.97823190689087,-0.25505136781491283,-0.10156813921725537,0.9771948465069887,36.00822997093201,26.255095397866693
36.01833510398865,210,121,36.00822997093201,-0.2551260572817651,-0.10159801193879604,0.9774621415253095,36.03858494758606,34.87957688501551
36.03858494758606,210,121,36.03858494758606,-0.2550904839906929,-0.10158264936269223,0.9773164673180248,36.07967495918274,29.9867307252345
36.068264961242676,210,122,36.07967495918274,-0.25496793527415407,-0.10152461088970575,0.9769080166345179,36.108235120773315,28.735785586560795
36.108235120773315,210,121,36.108235120773315,-0.2548843275798695,-0.10150181408322224,0.9765861818263996,36.13861298561096,31.117554103079627
36.13861298561096,210,121,36.13861298561096,-0.2549786563253228,-0.10152744914710297,0.9768805204000113,36.1782500743866,31.092641052061943
36.1782500743866,210,121,36.1782500743866,-0.25526397382883026,-0.10164474710350814,0.9779590403627991,36.21818399429321,24.48099270993235
36.21818399429321,210,121,36.21818399429321,-0.2549387341916606,-0.10151153392070643,0.9767312326153771,36.24824500083923,28.471476282277553
36.24824500083923,210,122,36.24824500083923,-0.2551219747571816,-0.10159067850413891,0.9773819523347265,36.27823805809021,33.9051468389016
36.27823805809021,210,121,36.27823805809021,-0.2550121857704453,-0.1015486427459236,0.9769971863592819,36.318182945251465,29.365090700328356
36.318182945251465,210,121,36.318182945251465,-0.2629844578983675,-0.10481201109011526,1.0075321898068854,36.348268032073975,27.904172016685404
36.348268032073975,210,121,36.348268032073975,-0.2637149295045725,-0.105068412179165,1.010298647848967,36.37826490402222,35.844769384598294
36.37826490402222,210,121,36.37826490402222,-0.2551939600053541,-0.10161633912327968,0.9776744166402269,36.40836811065674,29.641933865257
36.40836811065674,210,121,36.40836811065674,-0.255033511922804,-0.1015638261354101,0.9770593866776159,36.448256969451904,28.062302628057594
36.448256969451904,210,121,36.448256969451904,-0.25485641525628083,-0.1014804654043836,0.9764251700470802,36.47837805747986,31.353890545924813
36.47837805747986,210,122,36.47837805747986,-0.2550489051049859,-0.10155375221348119,0.9771948875493103,36.50820803642273,30.000243188922028
36.50820803642273,210,121,36.50820803642273,-0.2551080234865412,-0.10157387376911309,0.9773661717627674,36.548299074172974,28.33032083755488
36.548299074172974,210,121,36.548299074172974,-0.25512355941684856,-0.10158890684889528,0.977456990007984,36.57824110984802,29.455829991642847
36.57824110984802,210,121,36.57824110984802,-0.254989779565464,-0.10155586502476205,0.9769002199554764,36.60824704170227,34.022858718841
36.60824704170227,210,121,36.60824704170227,-0.25512245825833796,-0.10158603596965322,0.9774575517405947,36.648236989974976,24.402797332992005
36.648236989974976,210,121,36.648236989974976,-0.2550150994920639,-0.10152842895254814,0.9770154290743167,36.67829394340515,33.09951230290882
36.67829394340515,210,121,36.67829394340515,-0.2549539844756301,-0.10151410733159043,0.9767719382532694,36.71825909614563,29.504523136228702
36.71825909614563,210,121,36.71825909614563,-0.25513070314798536,-0.1015928105760759,0.9774355606797641,36.74845910072327,31.622428130913697
36.74845910072327,210,121,36.74845910072327,-0.25499180512482467,-0.10153042996252763,0.9769167160854809,36.778316020965576,31.807801977795304
36.778316020965576,210,121,36.778316020965576,-0.25496593300929893,-0.10153512333310744,0.9768281200238426,36.81824803352356,25.26841375986505
36.81824803352356,210,121,36.81824803352356,-0.2547829420797355,-0.10144651592606535,0.976103492849114,36.84821391105652,30.338107224488613
36.84821391105652,210,121,36.84821391105652,-0.26287098493862787,-0.10472103222715885,1.0070802939901926,36.87826895713806,37.950633369525875
36.87826895713806,210,121,36.87826895713806,-0.2549799351776256,-0.10152950067729587,0.9768970820155624,36.91822791099548,26.269401559515234
36.91822791099548,210,121,36.91822791099548,-0.2551379417650218,-0.10158489333078123,0.9774672710723757,36.94842290878296,30.516679641742396
36.94842290878296,210,122,36.94842290878296,-0.25504423129760107,-0.10155318177028294,0.9771679284304299,36.98829913139343,27.104617273579112
